x,y,t
0,0,0
1,0,1694
2,0,1985
3,0,2197
4,0,2441
5,0,2681
6,0,3724
6,1,17757
5,1,18654
5,2,20788
6,2,21505
7,2,21914
7,3,22397
7,4,22768
7,5,23442
7,6,23720
7,7,24426
6,7,24820
6,6,25512
6,5,32132
5,5,32736
5,4,38042
4,4,42453
3,4,43479
3,3,50854
2,3,51241
1,3,51486
0,3,51706
0,4,55360
0,5,55595
0,6,55772
0,7,55935
1,7,56366
2,7,56592
3,7,56781
3,6,57380
4,6,57681
3,6,58090
2,6,58465
1,6,58975
1,5,59374
1,4,59689
1,3,60802
2,3,61474
2,2,61824
3,2,62287
4,2,63991
4,1,64461
4,2,64982
4,3,65554
5,3,65899
6,3,66148
6,4,66614
