x,y,t
0,0,0
1,0,5584
2,0,6003
3,0,6386
4,0,6905
4,1,7399
4,2,8644
3,2,9178
2,2,9659
2,3,10243
1,3,11048
0,3,16948
0,4,17719
0,5,18002
0,6,18195
0,7,18457
1,7,18977
2,7,19436
3,7,21416
3,6,21994
4,6,22455
3,6,23167
2,6,23579
1,6,24970
1,5,25961
1,4,26408
1,3,28197
2,3,28813
3,3,29317
3,4,32530
4,4,34406
5,4,34999
5,5,36055
6,5,36656
6,6,37340
6,7,37785
7,7,38223
7,6,38731
7,5,39086
7,4,39760
6,4,41421
6,3,44759
5,3,46810
4,3,47251
5,3,47757
5,2,48265
5,1,48703
5,0,49192
6,0,49688
6,1,50336
6,2,50753
7,2,51192
7,3,51742
