x,y,t
0,0,0
1,0,5798
2,0,6205
3,0,6797
4,0,10404
5,0,10980
6,0,11476
6,1,12628
6,2,14045
7,2,15349
7,3,15868
7,4,16501
7,5,16836
7,6,17108
7,7,17404
6,7,18405
6,6,19028
6,5,19718
6,4,20196
6,3,20854
5,3,25403
5,2,26707
5,1,27393
4,1,29017
4,2,29754
4,3,31492
4,4,42829
5,4,44109
5,5,45573
5,4,47125
4,4,48124
3,4,49140
3,3,50437
3,2,51236
2,2,52366
2,3,52900
1,3,54101
0,3,54524
0,4,55261
1,4,58889
1,5,62326
0,5,63109
0,6,64294
0,7,64813
1,7,69779
1,6,73644
2,6,74586
3,6,74939
4,6,75521
3,6,77108
3,7,77907
2,7,78540
