x,y,t
0,0,0
1,0,10005
2,0,10380
3,0,10636
4,0,10972
5,0,11388
6,0,11845
6,1,13252
6,2,15572
7,2,17268
7,3,19276
7,4,19668
7,5,19979
7,6,20356
7,7,20948
6,7,22404
6,6,24524
6,5,25052
6,4,25684
6,3,26260
6,2,41828
6,1,42380
5,1,44147
4,1,44988
4,2,48164
5,2,50732
5,3,52788
5,4,53147
5,5,53524
5,4,55100
4,4,56596
4,3,58541
3,3,64508
3,2,65427
2,2,67164
2,3,70452
3,3,72164
3,4,73060
3,3,74996
2,3,77492
1,3,78124
0,3,78835
0,4,82004
1,4,83811
1,5,86053
0,5,88564
0,6,89875
1,6,93283
2,6,93651
3,6,94019
4,6,94395
3,6,97028
3,7,100420
2,7,102307
1,7,102700
0,7,103020
