x,y,t
0,0,0
1,0,1575
2,0,1759
3,0,1918
4,0,2074
5,0,2218
6,0,2377
6,1,2858
6,2,3013
7,2,3219
7,3,3417
7,4,3613
7,5,3782
7,6,3936
7,7,4093
6,7,4511
6,6,5017
6,5,5197
6,4,6623
6,3,6805
5,3,7040
5,4,7252
5,5,7457
5,4,7742
4,4,7923
5,4,8437
5,3,8661
5,2,8825
5,1,9014
4,1,9212
4,2,9385
4,3,9574
4,4,12434
3,4,12603
3,3,12847
3,2,13056
2,2,13235
2,3,13435
1,3,13639
0,3,13842
0,4,14897
0,5,15101
0,6,15275
0,7,15447
1,7,15859
2,7,16026
3,7,16204
3,6,16421
4,6,16614
3,6,16793
2,6,16967
1,6,17150
1,5,17329
1,4,17540
