x,y,t
0,0,0
1,0,3122
2,0,3623
3,0,3703
4,0,3875
5,0,4245
6,0,4602
6,1,7331
6,2,7599
7,2,7940
7,3,8282
7,4,8780
7,5,8866
7,6,8948
7,7,9033
6,7,9622
6,6,10108
6,5,10337
6,4,10690
6,3,11042
5,3,20711
5,2,21218
5,1,21498
4,1,21883
4,2,22407
3,2,22777
2,2,23172
2,3,23651
1,3,24023
0,3,24368
0,4,24782
0,5,25047
0,6,25257
0,7,25649
1,7,25977
2,7,26176
3,7,26496
3,6,27045
4,6,27386
3,6,27992
2,6,28219
1,6,28447
1,5,28984
1,4,29220
1,3,29547
2,3,30414
3,3,30739
3,4,31326
4,4,32087
5,4,32376
5,5,33491
5,4,33819
5,3,34137
4,3,34488
