x,y,t
0,0,0
1,0,2407
2,0,3226
3,0,3446
4,0,3634
5,0,3800
6,0,3984
6,1,4998
5,1,6224
4,1,9972
4,2,10762
3,2,11177
2,2,11698
2,3,12372
1,3,14327
0,3,14834
0,4,17646
1,4,18058
1,5,18727
0,5,19205
0,6,19822
0,7,22549
1,7,23116
1,6,23871
2,6,25628
2,7,26112
3,7,26601
3,6,27094
4,6,28066
3,6,29013
2,6,29213
1,6,29455
0,6,29680
1,6,30584
1,5,30992
1,4,31213
1,3,31415
2,3,33889
3,3,34110
3,4,35222
4,4,36216
5,4,36470
5,5,36930
6,5,37568
7,5,37789
6,5,38903
6,6,39311
6,7,40446
7,7,40872
7,6,41739
7,5,41985
7,4,42497
7,3,43583
7,2,43820
6,2,44868
5,2,45476
6,2,49732
6,3,50126
6,4,50537
6,3,50998
5,3,51397
4,3,51595
