x,y,t
0,0,0
1,0,1676
2,0,2009
3,0,2370
4,0,2731
5,0,3094
6,0,3640
6,1,7809
5,1,8331
4,1,8735
4,2,11194
3,2,11895
2,2,12418
2,3,14521
1,3,19301
0,3,19863
0,4,20713
0,5,21060
0,6,21302
0,7,21711
1,7,23075
2,7,23284
3,7,23840
3,6,25266
4,6,25658
3,6,26296
2,6,26627
1,6,27169
1,5,28044
1,4,28318
1,3,28778
2,3,30875
3,3,34012
3,4,34747
4,4,35404
4,3,37104
5,3,38601
5,4,42187
5,5,42548
6,5,44621
6,6,45653
6,7,45949
7,7,46574
7,6,47830
7,5,48140
7,4,48562
6,4,52242
6,3,52805
7,3,54200
7,2,55417
6,2,56081
5,2,56489
