x,y,t
0,0,0
1,0,2645
2,0,4188
3,0,4556
4,0,5131
4,1,8089
4,2,8810
3,2,9337
2,2,9697
2,3,11098
1,3,12422
0,3,12714
0,4,16803
0,5,17059
0,6,17286
0,7,17533
1,7,18604
2,7,18882
3,7,19511
3,6,21591
4,6,22098
3,6,23735
2,6,24007
1,6,24670
1,5,25290
1,4,25656
1,3,27158
2,3,27525
3,3,27896
3,4,28973
4,4,30996
5,4,31718
5,5,32949
6,5,34306
6,6,36005
6,7,36470
7,7,37264
7,6,37976
7,5,38306
7,4,38549
6,4,40183
6,3,40600
7,3,47158
7,2,47581
6,2,48755
6,1,49173
6,0,49821
5,0,50635
5,1,51091
5,2,51490
5,3,51965
4,3,52398
