x,y,t
0,0,0
1,0,11020
2,0,11316
3,0,11579
4,0,12019
4,1,12373
4,2,12860
3,2,13173
2,2,13645
2,3,14148
1,3,14556
0,3,15228
0,4,16012
0,5,17796
0,6,18244
0,7,18708
1,7,19091
2,7,19316
3,7,19692
3,6,20068
4,6,20460
3,6,21044
2,6,21380
1,6,21789
1,5,22228
1,4,22492
1,3,22981
2,3,23404
3,3,23756
3,4,28804
4,4,29180
4,3,29540
5,3,30012
5,2,30516
5,1,30828
5,0,31100
6,0,31676
6,1,32044
6,2,32373
7,2,35061
7,3,35445
6,3,37076
7,3,45965
7,4,46390
7,5,46814
7,6,47118
7,7,47429
6,7,47758
6,6,48133
6,5,48365
6,4,48661
5,4,49061
5,5,49566
