x,y,t
0,0,0
1,0,4185
2,0,4508
3,0,4698
4,0,4893
5,0,5073
6,0,5269
6,1,6524
5,1,7261
4,1,7524
4,2,10208
3,2,11754
2,2,12127
2,3,13399
1,3,14293
0,3,14779
0,4,16172
0,5,16494
0,6,16773
0,7,17165
1,7,17769
2,7,19152
3,7,19617
3,6,20555
2,6,21745
1,6,22052
1,5,24223
1,4,24550
1,3,25868
2,3,26287
3,3,26616
4,3,26925
3,3,32950
3,4,34484
4,4,35834
5,4,40988
6,4,41411
6,5,42698
6,6,43006
6,5,44850
6,6,46104
6,7,46468
7,7,46833
7,6,48530
7,5,48756
7,4,48946
7,3,49121
7,2,49315
7,3,50819
7,2,52458
6,2,52827
5,2,53256
4,2,54613
5,2,55823
5,3,56464
6,3,56942
5,3,57782
4,3,58285
3,3,58366
2,3,58450
1,3,58533
0,3,58617
0,4,59710
0,5,60330
0,6,60523
1,6,60895
2,6,61396
3,6,61477
4,6,61561
3,6,65607
2,6,67125
1,6,67384
1,5,68083
1,4,69960
1,3,70181
2,3,70779
3,3,71020
4,3,71210
5,3,71416
5,4,72567
5,5,72740
