x,y,t
0,0,0
1,0,2994
2,0,3244
3,0,3408
4,0,3560
5,0,3725
6,0,4143
6,1,5123
5,1,5491
4,1,5638
4,2,11133
5,2,11499
6,2,11732
7,2,11900
6,2,12814
5,2,12961
4,2,13148
3,2,13530
2,2,13780
2,3,14445
1,3,15061
0,3,15242
0,4,15993
0,5,16192
0,6,16575
0,7,17241
1,7,18106
2,7,18456
3,7,18906
3,6,19304
4,6,19655
3,6,20004
2,6,20134
1,6,20487
1,5,20786
1,4,21019
1,3,21634
2,3,22018
3,3,22267
4,3,22616
5,3,22780
6,3,22944
7,3,24531
7,4,24914
6,4,25363
5,4,25492
4,4,25643
3,4,25845
4,4,26692
5,4,26857
5,5,27243
6,5,28758
7,5,28974
7,6,29390
6,6,29906
6,7,30255
7,7,30555
