x,y,t
0,0,0
1,0,2412
2,0,2894
3,0,3388
4,0,3867
5,0,4392
6,0,5007
6,1,12012
6,2,12627
7,2,13125
7,3,13872
7,4,14397
7,5,15508
7,6,16018
7,7,16527
6,7,17757
6,6,19513
6,5,21988
6,4,23083
6,3,24015
5,3,36344
5,2,37455
5,1,38023
4,1,38922
4,2,41458
3,2,43723
2,2,44189
2,3,47294
1,3,47968
0,3,48523
0,4,58156
1,4,59998
1,5,60883
0,5,61664
0,6,63104
0,7,66418
1,7,68311
2,7,69165
3,7,69913
3,6,73740
4,6,74640
3,6,75749
2,6,76244
1,6,78466
1,5,79424
1,4,79859
1,3,80280
2,3,80955
3,3,81599
3,4,82605
4,4,83714
4,3,84164
4,4,84899
5,4,85306
5,5,85679
