x,y,t
0,0,0
1,0,19965
2,0,20187
3,0,20380
4,0,20556
5,0,20812
6,0,21211
6,1,22508
5,1,24668
4,1,25036
5,1,26219
6,1,26443
6,2,26827
7,2,27116
7,3,27804
7,4,28043
7,5,28331
7,6,28572
7,7,28861
6,7,29227
6,6,29612
6,5,29803
6,4,29995
6,3,30204
6,2,30571
5,2,31195
5,3,31613
5,4,31836
5,5,32156
5,4,32668
4,4,33019
4,3,34044
4,2,34331
3,2,34827
3,3,35259
3,4,35708
3,3,35996
3,2,36331
2,2,36780
2,3,37195
1,3,37515
0,3,37884
0,4,38346
0,5,38635
0,6,38892
0,7,39275
1,7,40283
2,7,42171
3,7,42523
3,6,43259
4,6,43611
3,6,43883
2,6,44203
1,6,44555
1,5,44939
1,4,45291
