x,y,t
0,0,0
1,0,5920
2,0,6080
3,0,6240
4,0,6392
5,0,6552
6,0,6752
6,1,7096
5,1,7416
4,1,7865
4,2,9697
3,2,10241
2,2,11441
2,3,13481
1,3,22745
0,3,23017
0,4,23489
0,5,23696
0,6,23929
0,7,24225
1,7,24697
2,7,24985
3,7,26049
3,6,27113
4,6,27777
3,6,28345
2,6,28865
1,6,29553
1,5,29993
1,4,30393
1,3,34601
2,3,36745
3,3,37113
3,4,37356
4,4,38153
5,4,38953
5,5,39217
6,5,40208
6,6,40617
6,7,41209
7,7,41536
7,6,42289
7,5,42809
7,4,43289
7,3,43745
7,2,44273
6,2,44809
5,2,50001
4,2,50752
4,3,51065
5,3,51465
6,3,51832
6,4,52129
