x,y,t
0,0,0
1,0,842
2,0,1330
3,0,1411
4,0,1495
5,0,1579
6,0,1661
6,1,2311
6,2,2998
7,2,3369
7,3,3726
7,4,4226
7,5,4309
7,6,4390
7,7,4475
6,7,5118
6,6,5736
6,5,6238
5,5,6981
5,4,7553
4,4,7979
3,4,8608
3,3,10920
2,3,11321
1,3,11820
1,4,12187
1,5,12748
1,6,13044
2,6,13371
3,6,13825
4,6,14135
3,6,14492
3,7,14811
2,7,15076
1,7,15573
0,7,15661
0,6,16061
0,5,16562
0,4,16642
0,3,17105
1,3,17591
2,3,17964
3,3,18347
3,2,18582
2,2,19230
3,2,19445
4,2,19961
5,2,20146
5,1,20376
4,1,20813
4,2,21081
4,3,21270
5,3,21637
6,3,22027
6,4,22310
