x,y,t
0,0,0
1,0,1417
2,0,1600
3,0,1757
4,0,1906
5,0,2051
6,0,2195
6,1,2860
5,1,3354
4,1,3557
4,2,6552
5,2,6875
6,2,7054
7,2,7206
7,3,7675
6,3,8062
5,3,8272
4,3,8416
3,3,8693
3,2,9135
2,2,9514
2,3,9806
1,3,10134
0,3,10478
0,4,10844
1,4,11298
1,5,24233
1,6,24469
2,6,24832
3,6,25038
4,6,25453
3,6,25959
3,7,26345
2,7,26701
1,7,26873
0,7,27031
0,6,27517
0,7,27564
0,6,27723
0,5,28155
0,4,28407
0,3,28786
1,3,29159
2,3,29357
3,3,29752
3,4,30158
4,4,30472
5,4,30656
6,4,30823
7,4,31011
7,5,31463
6,5,32550
5,5,32740
6,5,33287
6,6,33610
7,6,33888
7,7,34200
6,7,34583
