x,y,t
0,0,0
1,0,10106
2,0,10319
3,0,10522
4,0,15943
5,0,16576
6,0,16873
6,1,18201
5,1,18676
4,1,19152
4,2,20572
3,2,21061
2,2,21288
2,3,22318
1,3,22723
0,3,23062
0,4,24078
1,4,24407
1,5,26359
0,5,26738
0,6,27820
1,6,28172
0,6,31469
0,7,31937
1,7,33046
2,7,33332
3,7,33975
2,7,36555
2,6,36927
3,6,37809
4,6,38526
3,6,44814
2,6,45307
1,6,45335
0,6,45366
0,5,46485
0,4,46974
0,3,47004
1,3,48127
2,3,48615
3,3,48644
4,3,48673
5,3,48703
6,3,48731
7,3,48761
7,4,50100
7,5,50591
7,6,50623
7,7,50649
6,7,51579
6,6,52722
6,5,52956
6,4,54428
6,5,54889
5,5,55183
5,4,55572
4,4,56490
3,4,56774
3,3,57556
3,2,58240
4,2,59022
5,2,59249
6,2,59465
7,2,59682
