x,y,t
0,0,0
1,0,25914
2,0,26196
3,0,26479
4,0,26713
5,0,28396
6,0,29029
6,1,38245
6,2,42351
7,2,48405
7,3,49775
7,4,49998
7,5,54142
7,6,54498
7,7,55178
6,7,57961
6,6,61629
6,5,62495
5,5,69280
5,4,89498
6,4,90848
6,3,94721
5,3,106403
4,3,106780
3,3,106998
2,3,107198
1,3,107373
0,3,107555
0,4,109266
1,4,117115
1,5,118397
0,5,119297
0,6,120498
1,6,122447
1,7,123593
0,7,124529
1,7,126229
2,7,127428
3,7,134879
3,6,136727
4,6,142753
3,6,146314
2,6,146653
1,6,148117
1,5,150487
1,4,152081
1,3,152376
2,3,158084
2,2,159433
3,2,161733
3,3,163448
3,4,163701
4,4,166016
4,3,167306
4,2,170066
5,2,171282
5,1,174166
4,1,175348
