x,y,t
0,0,0
1,0,18951
2,0,19300
3,0,19567
4,0,19883
4,1,20484
4,2,20933
3,2,21584
2,2,21900
2,3,22784
1,3,23134
0,3,24801
0,4,30219
0,5,30585
0,6,30983
0,7,31535
1,7,32469
2,7,32786
3,7,33169
3,6,33719
4,6,34236
3,6,34836
2,6,35234
1,6,35603
1,5,36135
1,4,36601
1,3,37053
2,3,169679
3,3,169911
3,4,170512
4,4,172113
5,4,172628
5,5,173479
6,5,174012
6,6,174746
6,7,175796
7,7,176429
7,6,177313
7,5,180448
7,4,180947
7,3,181347
7,2,181762
6,2,183364
6,1,183796
6,0,184165
5,0,184896
5,1,187515
5,2,188749
4,2,189882
4,3,190263
5,3,190949
6,3,191416
6,4,191832
