x,y,t
0,0,0
1,0,1076
2,0,1576
3,0,1778
4,0,1979
5,0,2179
6,0,2382
5,0,3153
6,0,4084
6,1,4442
5,1,4911
4,1,5171
4,2,5933
3,2,6349
2,2,6716
2,3,7161
1,3,7518
0,3,7757
0,4,8126
1,4,8767
1,5,9275
0,5,9940
0,6,11550
1,6,11903
0,6,12928
1,6,13848
0,6,14433
0,7,15931
1,7,16612
2,7,16902
3,7,17079
3,6,17830
2,6,18420
1,6,19010
1,5,19775
1,4,20016
1,3,20240
2,3,20851
3,3,21501
3,4,22223
4,4,22767
5,4,23647
4,4,24617
3,4,24872
3,3,25564
2,3,26179
1,3,26680
1,4,27124
1,5,27395
1,6,27799
2,6,28539
3,6,28716
4,6,28897
3,6,31415
2,6,31917
1,6,32119
1,5,32617
1,4,32824
1,3,33008
2,3,33339
3,3,33641
3,4,34370
4,4,34653
5,4,35155
5,5,35794
6,5,36253
6,6,36750
6,7,37147
7,7,37398
7,6,37948
7,5,38161
7,4,38406
6,4,38799
5,4,39379
4,4,39629
4,3,40073
5,3,40444
6,3,40703
7,3,40959
7,2,41436
6,2,41802
5,2,42028
