x,y,t
0,0,0
1,0,2989
2,0,3416
3,0,3690
4,0,3987
5,0,4378
6,0,4814
6,1,6232
5,1,8037
4,1,9016
4,2,11250
4,1,12413
4,2,13366
3,2,14990
2,2,15835
2,3,18822
1,3,21046
0,3,21635
0,4,23714
0,5,24283
0,6,24719
0,7,25138
1,7,33674
2,7,38195
3,7,38730
3,6,39946
4,6,40762
3,6,43540
2,6,44519
1,6,44982
1,5,46144
1,4,46765
1,3,48810
2,3,52235
3,3,52985
3,4,54068
4,4,55644
5,4,56148
5,5,57983
6,5,59701
6,6,60394
6,7,60946
7,7,61518
7,6,62496
7,5,62852
7,4,64015
7,3,64526
7,2,65315
6,2,66726
5,2,67507
5,3,70606
4,3,71463
4,4,72023
5,4,73658
6,4,74129
6,3,75391
