x,y,t
0,0,0
1,0,1022
2,0,1275
3,0,1455
4,0,1627
5,0,1730
6,0,1911
6,1,2522
5,1,2705
4,1,3026
4,2,3412
3,2,3847
2,2,4035
2,3,4341
1,3,4554
0,3,4734
0,4,5357
0,5,5541
0,6,8544
0,7,11363
1,7,11889
2,7,12081
3,7,12438
3,6,13606
4,6,13835
3,6,14076
2,6,14313
1,6,14491
1,5,14853
1,4,15066
1,3,15418
2,3,15662
3,3,15879
4,3,15961
4,4,16633
3,4,16804
4,4,17196
5,4,17536
5,5,17878
6,5,18126
6,6,18516
6,7,18712
7,7,18937
7,6,19176
7,5,19383
7,4,19569
6,4,20232
6,3,20505
7,3,21004
7,2,21283
6,2,21529
5,2,21828
5,3,22109
