x,y,t
0,0,0
1,0,2191
2,0,2407
3,0,2591
4,0,2799
5,0,3015
6,0,3399
6,1,3855
5,1,4247
4,1,4527
4,2,7703
3,2,9728
2,2,9991
2,3,10439
1,3,11439
0,3,11727
0,4,15695
1,4,16127
1,5,16431
0,5,16799
0,6,17935
0,7,19015
1,7,19447
1,6,20335
2,6,20743
2,7,21143
3,7,21463
3,6,21815
4,6,22439
3,6,24663
2,6,25183
1,6,25391
1,5,25783
1,4,26007
1,3,26207
2,3,26663
3,3,27335
4,3,27583
5,3,27847
5,2,28167
6,2,28463
7,2,28711
7,3,29287
7,4,29479
7,5,29671
7,6,29871
7,7,30055
6,7,30407
6,6,31239
6,5,31519
5,5,32047
5,4,38127
4,4,38567
3,4,38783
4,4,39079
5,4,39255
6,4,39503
6,3,39823
