x,y,t
0,0,0
1,0,1059
2,0,1235
3,0,1370
4,0,1519
3,0,2364
4,0,3102
4,1,3326
4,2,3837
3,2,4101
2,2,4268
2,3,4830
1,3,5093
0,3,5509
0,4,6182
0,5,6381
0,6,6573
0,7,6707
1,7,6998
2,7,7170
3,7,7323
3,6,7573
4,6,7869
3,6,8381
2,6,8573
1,6,8764
1,5,9125
1,4,9317
1,3,9557
2,3,9830
3,3,10448
3,4,10765
4,4,11030
5,4,11236
5,5,11542
6,5,11772
6,6,12047
6,7,12850
7,7,13172
7,6,13494
7,5,13668
7,4,13906
7,3,15093
7,2,15381
6,2,16988
6,3,17326
6,4,17622
5,4,17908
5,3,18068
4,3,18405
4,2,18725
5,2,19013
5,1,19269
5,0,19582
6,0,19871
6,1,20149
