x,y,t
0,0,0
1,0,2268
2,0,2976
3,0,3609
4,0,4367
5,0,5268
6,0,5867
6,1,7018
6,2,8493
7,2,9653
7,3,10911
7,4,11687
7,5,12612
7,6,13196
7,7,13738
6,7,15220
6,6,15672
6,5,16172
6,4,16681
6,3,17205
6,2,24783
6,1,25583
5,1,26943
4,1,28435
4,2,29527
3,2,30160
2,2,30794
2,3,31612
1,3,32087
0,3,32572
0,4,33237
0,5,33745
0,6,34221
0,7,34707
1,7,35321
2,7,35796
3,7,36346
3,6,36938
4,6,37421
3,6,38001
2,6,38831
1,6,39322
1,5,39873
1,4,40397
1,3,41815
2,3,42973
3,3,43641
3,4,44607
4,4,45366
4,3,46108
4,2,47617
5,2,48309
5,3,48851
5,4,49659
5,5,50335
