x,y,t
0,0,0
1,0,4975
2,0,5200
3,0,5407
4,0,5588
5,0,11584
6,0,11812
6,1,12315
6,2,13937
7,2,14213
7,3,14516
7,4,15017
7,5,15108
7,6,15191
7,7,15275
6,7,15804
6,6,16239
6,5,16576
6,4,17079
6,3,17617
6,4,27011
6,5,27604
5,5,27868
5,4,28172
5,3,28553
5,2,28837
5,1,29157
4,1,29643
4,2,31283
4,3,31696
4,4,32177
3,4,32483
3,3,33054
3,2,34357
2,2,34591
2,3,35974
1,3,36700
0,3,37394
0,4,38280
1,4,45527
1,5,45721
1,6,46258
2,6,46557
3,6,47085
4,6,47855
3,6,48194
3,7,48417
2,7,48673
1,7,49379
0,7,49619
0,6,50383
0,5,50650
