x,y,t
0,0,0
1,0,1611
2,0,1825
3,0,2007
4,0,2154
5,0,2365
6,0,2598
6,1,3206
5,1,4481
4,1,4697
4,2,5237
3,2,6393
2,2,7689
2,3,8216
3,3,8618
4,3,9411
5,3,10274
5,2,10776
6,2,11194
7,2,11777
7,3,12739
6,3,13701
6,4,14320
7,4,15368
7,5,15822
7,6,16206
7,7,16562
6,7,16945
6,6,17288
6,5,17716
5,5,18141
5,4,18494
4,4,18854
3,4,19234
3,3,19628
2,3,20812
1,3,21228
0,3,21622
0,4,22063
1,4,22408
1,5,22788
0,5,23176
0,6,23589
1,6,23986
1,7,24494
0,7,25829
1,7,26131
2,7,26501
3,7,26937
3,6,27792
2,6,28109
3,6,28370
4,6,28657
