x,y,t
0,0,0
1,0,1276
2,0,1464
3,0,1664
4,0,1862
5,0,2038
6,0,2273
6,1,2676
6,2,2905
7,2,3497
7,3,4090
7,4,4288
7,5,4489
7,6,4669
7,7,4855
6,7,5308
6,6,5839
6,5,6071
6,4,6519
6,3,6937
5,3,7489
5,2,7920
5,1,8143
4,1,9649
4,2,10052
3,2,10412
2,2,10626
2,3,11805
1,3,12287
0,3,12500
0,4,13097
0,5,13316
0,6,13508
0,7,13707
1,7,14622
2,7,14849
3,7,15058
3,6,15588
4,6,15956
3,6,16356
2,6,16607
1,6,16807
1,5,17174
1,4,17432
1,3,17657
2,3,17998
3,3,18231
3,4,19059
3,3,19791
4,3,20998
4,4,21387
5,4,21737
5,5,22149
