x,y,t
0,0,0
1,0,1117
2,0,1238
3,0,1396
4,0,1525
5,0,1675
6,0,2050
6,1,2820
5,1,3091
4,1,3834
4,2,4642
3,2,4834
2,2,5163
2,3,5756
1,3,6192
0,3,6409
0,4,7037
1,4,7295
1,5,7588
0,5,8241
0,6,8709
1,6,8993
0,6,11243
0,7,11682
1,7,11943
2,7,12386
2,6,12856
2,7,13813
3,7,13998
3,6,14212
4,6,14825
3,6,16198
2,6,16705
1,6,16734
0,6,16764
0,5,17301
0,4,17806
0,3,17833
1,3,21115
2,3,21423
3,3,21820
4,3,22501
5,3,22911
5,2,24085
6,2,25140
7,2,28407
7,3,29126
6,3,29352
6,4,30293
5,4,31648
4,4,31812
3,4,31994
4,4,32519
5,4,33023
6,4,33053
7,4,33083
7,5,33393
7,6,33901
7,7,33929
6,7,34235
6,6,34477
6,5,35014
5,5,36062
