x,y,t
0,0,0
1,0,7305
2,0,7625
3,0,7825
4,0,8337
5,0,8358
6,0,8393
6,1,14617
5,1,14873
4,1,15074
4,2,15529
3,2,15696
2,2,15913
2,3,16258
1,3,16458
0,3,16720
0,4,17017
0,5,17265
0,6,17457
0,7,17666
1,7,18114
2,7,18354
3,7,18560
3,6,18905
4,6,19138
3,6,19409
2,6,19681
1,6,19984
1,5,20265
1,4,20498
1,3,20801
2,3,21241
3,3,21617
3,4,23017
4,4,23233
5,4,23664
5,5,23937
6,5,24208
6,6,24433
6,7,24849
7,7,25073
7,6,25346
7,5,25624
7,4,25848
7,3,26080
7,2,26354
6,2,26832
5,2,27145
4,2,29345
4,3,29553
5,3,29865
6,3,30137
6,4,30393
