x,y,t
0,0,0
1,0,17620
2,0,17811
3,0,18020
4,0,18249
5,0,18455
6,0,18686
6,1,21159
5,1,23949
4,1,24534
4,2,26784
5,2,32005
6,2,32320
7,2,32890
7,3,34584
7,4,34852
7,5,35062
7,6,35304
7,7,35547
6,7,37539
6,6,39234
6,5,39504
6,4,39761
6,3,39998
5,3,44906
4,3,45142
3,3,45415
3,2,47859
2,2,49375
2,3,50380
1,3,52453
0,3,53037
0,4,65199
0,5,65470
0,6,65724
0,7,65977
1,7,67555
2,7,67854
3,7,68170
3,6,70137
4,6,72250
3,6,74140
2,6,74392
1,6,74875
1,5,77337
1,4,77754
1,3,78325
2,3,80740
3,3,81220
3,4,82391
4,4,83665
5,4,84294
5,5,85615
