x,y,t
0,0,0
1,0,5574
2,0,6075
3,0,6367
4,0,6566
5,0,6741
6,0,7368
6,1,8100
6,2,8964
7,2,9378
7,3,9851
7,4,10353
7,5,10433
7,6,10514
7,7,10598
6,7,11332
6,6,14227
6,5,14467
6,4,14657
6,3,15199
5,3,18144
4,3,18644
3,3,18724
2,3,18808
1,3,19245
0,3,19706
0,4,20514
0,5,21014
0,6,21098
0,7,21181
1,7,21765
2,7,22005
3,7,22711
3,6,23335
4,6,23766
3,6,24346
2,6,24718
1,6,25245
1,5,25722
1,4,26128
1,3,27395
2,3,28378
2,2,29046
3,2,29690
4,2,29908
5,2,30074
5,1,30762
4,1,31520
4,2,33062
4,3,33563
4,4,33995
3,4,34416
4,4,34988
5,4,35334
4,4,35827
5,4,36537
5,5,36965
