x,y,t
0,0,0
1,0,7582
2,0,7860
3,0,8657
4,0,14079
4,1,14410
5,1,14721
5,0,14982
6,0,15305
6,1,15852
6,2,31150
6,3,31359
6,4,32105
6,5,32535
5,5,32773
5,4,33087
5,3,33495
5,2,35507
4,2,35793
4,3,36522
4,4,37137
3,4,37394
3,3,37808
3,2,38355
2,2,38640
2,3,39017
1,3,39554
0,3,40029
0,4,40509
1,4,40858
1,5,41566
0,5,41862
0,6,43969
0,7,45258
1,7,45585
1,6,46171
2,6,46539
2,7,49739
3,7,49970
3,6,50251
4,6,50535
3,6,51121
2,6,51333
1,6,51502
0,6,51640
0,5,51776
0,4,51993
0,3,52155
1,3,52505
2,3,53006
3,3,53090
4,3,53371
5,3,53589
6,3,53877
6,4,54394
6,5,54575
6,6,54744
6,7,54909
7,7,55106
7,6,55305
7,5,55475
7,4,55617
7,3,55771
7,2,55923
