x,y,t
0,0,0
1,0,1342
2,0,1856
3,0,1875
4,0,1922
5,0,1941
6,0,1989
6,1,2650
5,1,2949
4,1,3355
4,2,3838
3,2,4198
2,2,4697
2,3,5366
1,3,5813
0,3,6321
0,4,6852
1,4,7052
1,5,7326
0,5,7623
0,6,7979
0,7,8491
1,7,9186
2,7,10254
3,7,10748
3,6,11112
4,6,11379
3,6,11887
2,6,12198
1,6,12391
1,5,12769
1,4,13061
1,3,13276
2,3,13884
3,3,14175
4,3,14739
4,2,14961
5,2,15246
6,2,15492
7,2,15739
7,3,16099
7,4,16526
7,5,16733
7,6,16948
7,7,17110
6,7,17674
6,6,17908
6,5,18102
6,4,18317
6,3,18552
5,3,18879
5,4,19140
5,5,19473
5,4,19829
4,4,20397
3,4,20906
