x,y,t
0,0,0
1,0,28215
2,0,28494
3,0,28692
4,0,29086
4,1,29723
4,2,30211
3,2,30591
2,2,30937
2,3,31332
1,3,31614
0,3,32077
0,4,32392
0,5,32589
0,6,33568
0,7,34190
1,7,34573
2,7,34780
3,7,35009
3,6,36047
4,6,36713
3,6,37017
2,6,37401
1,6,37744
1,5,38296
1,4,38589
1,3,39244
2,3,39874
3,3,40138
3,4,40634
4,4,41007
5,4,41553
5,5,41896
6,5,42384
6,6,42746
6,7,43139
7,7,43480
7,6,43825
7,5,44157
7,4,45846
6,4,46443
6,3,46877
5,3,48844
4,3,49181
4,2,49528
5,2,50183
6,2,51728
7,2,52185
7,3,52541
7,2,52883
6,2,53456
6,1,53830
6,0,54140
5,0,54584
5,1,54888
