x,y,t
0,0,0
1,0,5686
2,0,6000
3,0,6334
4,0,11436
4,1,12319
4,2,14335
3,2,14768
2,2,15252
2,3,16086
1,3,16552
0,3,17069
0,4,17902
0,5,18200
0,6,18685
0,7,19585
1,7,20070
2,7,25351
3,7,26018
3,6,27368
4,6,28085
3,6,29118
2,6,29466
1,6,30017
1,5,30534
1,4,30917
1,3,32251
2,3,33101
3,3,33449
3,4,34267
4,4,34701
4,3,36884
5,3,37267
5,4,38400
5,5,38818
6,5,40067
6,6,40450
6,7,41317
7,7,42034
7,6,42700
7,5,43117
7,4,44917
6,4,48017
6,3,48533
7,3,49400
7,2,50317
6,2,50966
5,2,51516
5,1,52433
6,1,53850
6,0,54367
5,0,55350
