x,y,t
0,0,0
1,0,55027
2,0,55289
3,0,55539
4,0,55778
5,0,56030
6,0,56272
6,1,57560
6,2,58775
7,2,78649
7,3,79091
6,3,80173
6,4,81021
7,4,82092
7,5,82977
7,6,83442
7,7,83875
6,7,84776
6,6,85710
6,5,86186
5,5,86927
5,4,93738
5,3,104268
5,2,104709
5,1,105201
4,1,106068
4,2,107109
4,3,107660
4,4,108252
3,4,108894
3,3,109752
3,2,110653
2,2,111561
2,3,112428
1,3,116355
0,3,127701
0,4,128936
1,4,132337
1,5,133528
0,5,134322
0,6,135629
0,7,143090
1,7,143916
1,6,144732
2,6,146166
2,7,146900
3,7,147642
3,6,148376
4,6,149242
