x,y,t
0,0,0
1,0,1087
2,0,1261
3,0,1433
4,0,1607
5,0,1784
6,0,1969
6,1,2686
5,1,3667
4,1,3961
4,2,4605
3,2,5028
2,2,5559
3,2,6141
4,2,6335
5,2,6529
6,2,6713
7,2,7063
7,3,7724
7,4,7932
7,5,8144
7,6,8339
7,7,8582
6,7,9279
6,6,9879
6,5,10069
6,4,10266
6,3,10450
5,3,11143
5,4,11671
5,5,14079
5,4,14714
5,3,15005
4,3,16371
4,4,16846
3,4,17287
3,3,17696
2,3,18093
1,3,18690
0,3,18948
0,4,19493
1,4,19883
1,5,20326
0,5,20722
0,6,21153
1,6,21556
0,6,23148
0,7,23549
1,7,23968
2,7,24442
3,7,25118
3,6,25812
4,6,26381
3,6,26800
2,6,26983
