x,y,t
0,0,0
1,0,5034
2,0,5196
3,0,5395
4,0,5563
5,0,5732
6,0,6100
6,1,6739
6,2,7350
7,2,7576
7,3,7893
7,4,8094
7,5,8294
7,6,8492
7,7,8832
6,7,9228
6,6,9563
6,5,9994
5,5,15119
5,4,20795
4,4,21179
3,4,21931
3,3,22422
3,2,22737
4,2,23379
4,1,23738
5,1,24078
5,2,25027
6,2,28238
6,3,28577
6,4,28746
5,4,29000
5,3,29300
4,3,29562
3,3,29745
3,2,31045
2,2,31239
2,3,31691
1,3,32075
0,3,32267
0,4,32613
0,5,33773
0,6,34069
0,7,36174
1,7,36676
2,7,36862
3,7,37288
3,6,37598
4,6,37894
3,6,38154
2,6,38417
1,6,38621
1,5,38922
1,4,39151
