x,y,t
0,0,0
1,0,1553
2,0,1736
3,0,1921
4,0,2469
4,1,4301
5,1,4752
5,0,5552
6,0,6753
6,1,7236
6,2,12370
7,2,13590
7,3,13986
7,4,14270
7,5,14486
7,6,14770
7,7,16021
6,7,16789
6,6,17207
6,5,19105
6,4,19522
6,3,19972
5,3,26293
5,2,26773
4,2,27389
3,2,27723
2,2,28157
2,3,29358
1,3,29740
0,3,30057
0,4,30424
0,5,30740
0,6,31157
0,7,31724
1,7,32241
2,7,32974
3,7,34857
3,6,35274
4,6,36274
3,6,36658
2,6,37024
1,6,37408
1,5,37775
1,4,38141
1,3,39161
2,3,39575
3,3,40425
3,4,44325
4,4,46760
4,3,47844
4,4,48211
5,4,49294
5,5,49660
