x,y,t
0,0,0
1,0,1962
2,0,2259
3,0,2547
4,0,2795
5,0,3158
6,0,3560
6,1,5990
5,1,13451
4,1,13842
4,2,15292
3,2,15975
2,2,16349
2,3,18188
1,3,18706
0,3,19098
0,4,23634
0,5,23979
0,6,24348
0,7,24730
1,7,25769
2,7,26113
3,7,36820
3,6,38047
3,7,38947
3,6,39890
4,6,40763
3,6,41899
2,6,42214
1,6,42658
1,5,45046
1,4,45437
1,3,46679
2,3,48945
3,3,50294
3,4,51181
4,4,53708
4,3,54495
5,3,56712
5,4,57572
5,5,58039
6,5,58706
6,6,59281
6,7,59591
7,7,60182
7,6,60899
7,5,61260
7,4,64312
6,4,65360
6,3,66386
7,3,66821
7,2,67705
6,2,68820
5,2,69056
