x,y,t
0,0,0
1,0,1271
2,0,1499
3,0,2108
4,0,2527
4,1,3025
4,2,4812
3,2,5168
2,2,5416
2,3,6059
1,3,6399
0,3,6699
0,4,7860
0,5,8118
0,6,8320
0,7,8568
1,7,9290
2,7,9640
3,7,10371
3,6,10767
4,6,11097
3,6,11404
2,6,11700
1,6,12222
1,5,12538
1,4,12787
1,3,13205
2,3,13633
3,3,14241
3,4,14644
4,4,15071
5,4,15765
5,5,16128
6,5,16504
6,6,16865
6,7,17180
7,7,17473
7,6,17990
7,5,18206
7,4,18420
6,4,20265
6,3,24276
7,3,24568
7,2,24965
6,2,25375
6,1,25863
6,0,26161
5,0,26525
5,1,26923
5,2,27230
5,3,27614
4,3,27834
