x,y,t
0,0,0
1,0,11087
2,0,11311
3,0,11503
4,0,11766
4,1,12079
5,1,12239
5,0,12446
6,0,12654
6,1,12854
6,2,14647
7,2,14894
7,3,15127
7,4,15294
7,5,15454
7,6,15615
7,7,15790
6,7,16022
6,6,16215
6,5,16391
6,4,16550
6,3,16726
5,3,17095
5,4,21664
5,5,21807
5,4,22071
5,3,24199
5,2,24495
4,2,24886
4,3,25647
4,4,25862
3,4,26054
3,3,26294
3,2,26518
2,2,26799
2,3,27086
1,3,27302
0,3,27582
0,4,30583
1,4,30870
1,5,31150
0,5,31431
0,6,31719
0,7,32863
1,7,33214
1,6,33471
2,6,33775
2,7,34014
3,7,34262
3,6,34495
4,6,34743
