x,y,t
0,0,0
1,0,3676
2,0,3908
3,0,4148
4,0,4468
4,1,4996
4,2,5523
3,2,7269
2,2,7588
2,3,8349
1,3,8884
0,3,9238
0,4,9684
1,4,10956
1,5,11500
0,5,11996
0,6,12444
1,6,12988
1,7,19028
0,7,19364
1,7,19844
2,7,20116
3,7,20484
3,6,21260
4,6,21675
3,6,22228
2,6,22742
1,6,24923
1,5,25707
1,4,25965
1,3,26211
2,3,27011
3,3,27347
3,4,27844
4,4,29387
4,3,30071
5,3,30700
5,4,31284
5,5,31635
6,5,32188
6,6,32603
6,7,32916
7,7,33395
7,6,33987
7,5,34300
7,4,35004
6,4,35676
6,3,36180
7,3,36707
7,2,37219
6,2,37763
5,2,38172
5,1,38684
6,1,39171
6,0,39548
5,0,39948
