x,y,t
0,0,0
1,0,2261
2,0,3043
3,0,3203
4,0,3350
5,0,3506
6,0,3678
6,1,5180
6,2,5391
6,3,5548
6,4,5699
6,5,5852
6,6,6031
6,7,6202
7,7,7490
7,6,7991
7,5,8143
7,4,8324
7,3,8485
7,2,8682
6,2,10368
5,2,10824
5,1,11638
5,2,13000
5,3,13392
5,4,13694
5,5,13932
5,4,14945
4,4,15401
4,3,16222
4,2,16394
4,1,16590
4,2,18004
3,2,18359
2,2,18916
2,3,20418
1,3,20928
0,3,21397
0,4,22198
0,5,22355
0,6,22545
0,7,22700
1,7,23408
2,7,23637
3,7,23874
3,6,24558
4,6,25378
3,6,25832
2,6,26202
1,6,26610
1,5,27410
1,4,27591
1,3,27804
2,3,29122
3,3,29637
4,3,30247
4,4,31074
3,4,31421
