x,y,t
0,0,0
1,0,3348
2,0,4747
3,0,5062
4,0,5345
5,0,5578
6,0,7193
6,1,7953
5,1,9141
4,1,9556
4,2,12088
3,2,12537
2,2,14168
2,3,15167
1,3,16600
0,3,16998
0,4,17942
1,4,19579
1,3,21243
2,3,23903
3,3,26389
4,3,26704
5,3,26924
6,3,27101
7,3,27283
7,2,28203
6,2,28901
5,2,29117
5,3,30233
5,4,30499
4,4,31364
3,4,31880
4,4,33264
5,4,33911
5,5,34627
6,5,35894
7,5,36180
7,4,37020
6,4,37740
6,5,40254
6,6,40519
6,7,40719
7,7,41502
7,6,42200
7,5,43116
7,4,44566
7,3,44964
6,3,45730
5,3,45947
4,3,46194
3,3,46896
2,3,47089
1,3,47465
0,3,47677
0,4,48746
0,5,50476
1,5,51807
0,5,52805
0,6,53987
1,6,55186
2,6,56565
3,6,56899
4,6,57215
3,6,58164
3,7,58847
2,7,59713
1,7,59996
0,7,60213
