x,y,t
0,0,0
1,0,3289
2,0,3469
3,0,3652
4,0,3854
5,0,4292
6,0,4690
6,1,5882
5,1,7505
4,1,8038
4,2,8739
3,2,9158
2,2,9538
2,3,10239
1,3,11452
0,3,12801
0,4,15424
1,4,16390
1,5,16755
0,5,18093
0,6,18523
0,7,19290
1,7,20571
1,6,21140
2,6,22122
2,7,22493
3,7,23607
3,6,26206
4,6,27320
3,6,29458
2,6,29657
1,6,29907
1,5,30560
1,4,30790
1,3,30991
2,3,31923
3,3,32523
3,4,33259
4,4,34725
5,4,35308
5,5,36157
6,5,36524
6,6,37174
6,7,37557
7,7,38693
7,6,39094
7,5,40424
7,4,40790
6,4,43629
6,3,46161
5,3,47460
4,3,48460
4,2,49525
5,2,50693
6,2,51091
7,2,51511
7,3,52058
