x,y,t
0,0,0
1,0,3554
2,0,3779
3,0,3944
4,0,4103
5,0,4446
6,0,5865
6,1,6724
6,2,7251
7,2,8066
7,3,9051
7,4,9250
7,5,9408
7,6,9575
7,7,9750
6,7,10519
6,6,11346
6,5,11937
5,5,14741
6,5,16783
5,5,19471
5,4,20520
4,4,21280
3,4,21620
3,3,23740
2,3,24734
1,3,24982
1,4,25642
1,5,25859
1,6,27052
2,6,27769
3,6,27968
4,6,28361
3,6,28978
3,7,33299
2,7,34159
1,7,34341
0,7,34516
1,7,35559
2,7,35785
2,6,36678
1,6,37612
0,6,37895
0,5,38588
0,4,38854
0,3,39063
1,3,40024
2,3,40272
3,3,40908
4,3,41156
5,3,41983
6,3,42224
6,4,42851
6,3,43877
7,3,44503
7,2,45428
6,2,46205
5,2,46395
4,2,46562
3,2,46729
2,2,46945
3,2,47656
4,2,47830
4,1,48515
5,1,48990
