x,y,t
0,0,0
1,0,13088
2,0,14265
3,0,14934
4,0,200342
4,1,201536
4,2,205460
5,2,209772
5,1,210717
5,0,211121
6,0,212057
6,1,213025
6,2,213452
7,2,215061
7,3,299073
7,4,299391
7,5,299583
7,6,299804
7,7,300440
6,7,301203
6,6,302542
6,5,314077
5,5,314911
5,4,316116
6,4,318751
6,3,319839
5,3,322293
4,3,323590
4,4,324694
3,4,325821
3,3,327449
3,2,329355
2,2,330172
2,3,331054
1,3,370711
0,3,371807
0,4,377055
1,4,379154
1,5,380317
0,5,381791
0,6,382737
0,7,383155
1,7,392101
1,6,392915
2,6,393713
2,7,395502
3,7,396836
3,6,397449
2,6,398284
3,6,399306
4,6,400306
