x,y,t
0,0,0
1,0,2203
2,0,2445
3,0,2663
4,0,9159
5,0,9709
6,0,9948
6,1,10222
5,1,10504
4,1,11631
4,2,13371
3,2,13656
2,2,13997
2,3,14249
1,3,14394
0,3,14665
0,4,15053
1,4,15203
1,5,15437
0,5,15588
0,6,18243
0,7,18426
1,7,18652
1,6,19495
2,6,19885
3,6,20934
4,6,21467
3,6,21636
3,7,21878
2,7,22030
1,7,22469
1,6,22669
1,5,22869
1,4,23035
1,3,23209
2,3,23966
3,3,24237
3,4,24655
4,4,26456
4,3,26801
5,3,27678
5,2,27896
6,2,28236
7,2,28548
7,3,28831
6,3,28976
5,3,29939
5,4,30026
6,4,30172
7,4,30460
7,5,30959
6,5,31433
5,5,31594
6,5,31838
6,6,31955
7,6,32239
7,7,32418
6,7,32645
