x,y,t
0,0,0
1,0,9918
2,0,10150
3,0,10299
4,0,16285
5,0,16868
6,0,17318
6,1,20969
6,2,22886
7,2,23351
7,3,24201
7,4,24552
7,5,24836
7,6,25136
7,7,25436
6,7,26036
6,6,26719
6,5,28020
6,4,28420
6,3,28800
5,3,32504
4,3,32820
3,3,33218
3,4,39739
4,4,41356
5,4,42739
5,5,43906
5,4,45073
5,3,45322
5,2,45923
5,1,46273
4,1,46940
4,2,47457
3,2,48174
2,2,48973
2,3,49857
1,3,50990
0,3,51890
1,3,57726
1,4,58075
0,4,58926
0,5,61043
1,5,65443
1,6,66444
0,6,67126
0,7,67694
1,7,68944
2,7,70061
2,6,71061
3,6,71643
3,7,72608
3,6,73211
4,6,74112
