x,y,t
0,0,0
1,0,3921
2,0,4602
3,0,4809
4,0,5026
4,1,5378
4,2,5857
3,2,6073
2,2,6881
2,3,7217
1,3,7442
0,3,7950
0,4,9314
1,4,9594
1,5,10282
0,5,10777
0,6,11457
0,7,11922
1,7,13658
2,7,14160
3,7,14179
3,6,14650
4,6,14849
3,6,15106
2,6,15714
1,6,16065
1,5,16297
1,4,16641
1,3,16833
2,3,17258
3,3,17569
3,4,18082
4,4,18569
4,3,18945
5,3,20129
5,4,20442
5,5,20951
6,5,21361
6,6,21617
6,7,22113
7,7,22410
7,6,22738
7,5,23239
7,4,23601
7,3,25850
7,2,26313
6,2,27081
6,3,27305
6,4,27497
6,3,27746
6,2,27954
5,2,28194
5,1,28449
5,0,29265
6,0,29489
6,1,29666
