x,y,t
0,0,0
1,0,3952
2,0,4208
3,0,4416
4,0,6832
5,0,23473
6,0,23730
6,1,24545
5,1,27297
4,1,27585
4,2,27928
3,2,28482
2,2,28729
2,3,33417
3,3,35488
4,3,35713
5,3,36263
5,2,37153
6,2,37545
7,2,37768
7,3,38937
7,4,39408
7,5,39736
7,6,40705
7,7,40976
6,7,41345
6,6,41777
6,5,42232
5,5,44145
5,4,44976
6,4,45345
6,3,46065
6,4,46984
5,4,47264
4,4,47488
3,4,47665
3,3,48153
2,3,48505
1,3,48800
0,3,49264
0,4,49585
0,5,49801
0,6,50000
0,7,50184
1,7,50713
2,7,50897
3,7,51064
3,6,51608
4,6,52097
3,6,52321
2,6,52553
1,6,52737
0,6,52929
1,6,53593
1,5,53913
1,4,54152
