x,y,t
0,0,0
1,0,1790
2,0,1956
3,0,2131
4,0,2303
5,0,2475
6,0,2627
6,1,3347
6,2,3755
7,2,4053
7,3,4457
7,4,4656
7,5,4836
7,6,5013
7,7,5193
6,7,5659
6,6,6609
6,5,6798
5,5,8445
5,4,9701
4,4,10262
3,4,10466
3,3,11919
2,3,13064
1,3,14109
1,4,14629
1,5,14801
1,6,15356
2,6,15730
3,6,18916
4,6,19105
3,6,19584
3,7,19844
2,7,20228
1,7,20401
0,7,20555
0,6,21298
0,5,21469
0,4,21628
0,3,21808
1,3,22436
2,3,22622
3,3,22790
2,3,23474
2,2,23784
3,2,24183
4,2,24381
4,1,24795
5,1,25161
5,2,25818
4,2,26125
4,3,26831
5,3,27152
6,3,27331
6,4,27729
