x,y,t
0,0,0
1,0,950
2,0,1135
3,0,1291
4,0,1634
4,1,2917
4,2,3312
3,2,3623
2,2,4035
2,3,4381
1,3,4662
0,3,5190
0,4,5520
1,4,5792
1,5,6072
0,5,6361
0,6,7198
0,7,7618
1,7,8271
1,6,8573
2,6,8895
2,7,9352
3,7,9639
3,6,10118
4,6,10671
3,6,13239
2,6,13396
1,6,13633
1,5,13909
1,4,14087
1,3,14251
2,3,14560
3,3,14815
3,4,15207
4,4,15468
5,4,15652
5,5,15974
6,5,16260
6,6,16518
6,7,16740
7,7,16955
7,6,17176
7,5,17391
7,4,17571
6,4,17985
6,3,18315
7,3,18585
7,2,18851
6,2,19342
6,3,19787
5,3,20051
4,3,20293
4,2,20649
5,2,20960
5,1,21229
6,1,21469
6,0,21716
5,0,22192
