x,y,t
0,0,0
1,0,1773
2,0,1952
3,0,2140
4,0,17460
4,1,17756
5,1,18032
5,0,18260
6,0,18600
6,1,18988
6,2,19332
7,2,19732
7,3,19984
7,4,20204
7,5,20388
7,6,20580
7,7,20764
6,7,21079
6,6,21380
6,5,24332
5,5,25779
5,4,25975
4,4,27223
3,4,27407
3,3,28339
4,3,28583
5,3,28787
6,3,28983
6,4,29283
6,3,29575
6,2,29747
5,2,30139
4,2,30327
3,2,30535
2,2,30731
2,3,31035
1,3,31275
0,3,31583
0,4,31855
0,5,32043
0,6,32239
0,7,32427
1,7,32819
2,7,33011
3,7,33219
3,6,33527
4,6,33759
3,6,33979
2,6,34151
1,6,34419
1,5,34679
1,4,34851
