x,y,t
0,0,0
1,0,3652
2,0,3828
3,0,3974
4,0,4132
4,1,6053
4,2,6280
3,2,6533
2,2,6757
2,3,7178
1,3,7689
0,3,8139
0,4,9166
1,4,9472
1,5,9783
0,5,10135
0,6,13543
0,7,13969
1,7,14272
1,6,14645
2,6,16112
2,7,16397
3,7,16633
3,6,16914
4,6,17780
3,6,21278
2,6,21503
1,6,21716
1,5,22294
1,4,22481
1,3,22681
2,3,22972
3,3,23183
3,4,24509
4,4,24831
5,4,25355
5,5,25604
6,5,26099
6,6,26331
6,7,26496
7,7,26716
7,6,26945
7,5,27152
7,4,27336
7,3,29393
7,2,29570
6,2,29987
6,1,30193
6,0,30393
5,0,30798
5,1,31063
5,2,31309
5,3,31682
4,3,31956
5,3,32207
6,3,32455
6,4,32701
