x,y,t
0,0,0
1,0,1083
2,0,1262
3,0,1427
4,0,1590
5,0,1747
6,0,1920
6,1,2366
5,1,2851
4,1,2996
4,2,3870
5,2,4569
6,2,4752
7,2,4933
7,3,5260
7,4,5661
7,5,5887
7,6,6084
7,7,6264
6,7,6589
6,6,6996
6,5,7209
6,4,7398
6,3,7777
5,3,8235
5,4,8618
5,5,8835
5,4,9082
4,4,9360
4,3,9822
3,3,10136
3,2,10509
2,2,10783
2,3,11252
3,3,11543
3,4,11989
3,3,12278
2,3,12561
1,3,12735
0,3,13026
0,4,13310
1,4,13709
1,5,13959
0,5,14256
0,6,14598
0,7,15703
1,7,15901
1,6,16201
2,6,16502
2,7,16796
3,7,17051
3,6,17386
4,6,17680
