x,y,t
0,0,0
1,0,1321
2,0,1700
3,0,1936
4,0,2915
4,1,8139
4,0,12105
4,1,12973
5,1,13067
5,0,13328
6,0,13683
6,1,13913
6,2,14453
7,2,14768
7,3,15030
6,3,15291
6,4,16740
7,4,17024
7,5,17488
7,6,17750
7,7,18177
6,7,18394
6,6,19012
6,5,19204
5,5,19642
5,4,20030
5,3,20333
5,2,22887
4,2,23403
4,3,23714
4,4,23972
3,4,24250
3,3,24563
3,2,24878
2,2,25198
2,3,25461
1,3,25823
0,3,26194
0,4,26570
1,4,26860
1,5,27210
0,5,27538
0,6,27993
0,7,28562
1,7,28728
1,6,29078
2,6,29405
2,7,29744
3,7,30090
3,6,30409
4,6,30601
