x,y,t
0,0,0
1,0,13724
2,0,14225
3,0,14307
4,0,14390
5,0,14474
6,0,14559
6,1,15925
6,2,16838
7,2,17573
7,3,24652
7,4,25151
7,5,25233
7,6,25318
7,7,25400
6,7,26723
6,6,28400
6,5,28808
6,4,29076
6,3,30000
5,3,40997
4,3,41496
3,3,41580
2,3,41663
1,3,42126
0,3,42627
0,4,43468
0,5,43968
0,6,44052
0,7,44133
1,7,44970
2,7,45347
3,7,45850
3,6,47219
2,6,48012
1,6,48453
1,5,50393
1,4,50807
1,3,52277
2,3,55064
1,3,60655
1,4,62032
1,5,62534
1,6,62617
2,6,63185
3,6,63685
4,6,63767
3,6,65263
2,6,65765
1,6,65848
1,5,67183
1,4,67687
1,3,68153
2,3,69601
3,3,70090
3,4,72289
4,4,73300
5,4,73759
5,5,77906
5,4,78872
5,3,79379
5,2,79791
4,2,81210
3,2,82659
2,2,83053
3,2,83958
4,2,84439
4,1,90164
5,1,91221
