x,y,t
0,0,0
1,0,2766
2,0,3000
3,0,3183
4,0,3400
5,0,3583
6,0,3784
6,1,4799
6,2,6534
7,2,7634
7,3,9151
7,4,9417
7,5,9567
7,6,9801
7,7,10001
6,7,11935
6,6,12451
6,5,12818
6,4,13035
6,3,13234
5,3,14785
5,2,15818
5,1,16035
4,1,18053
4,2,19687
4,3,19954
4,4,21453
5,4,23304
5,5,24470
5,4,28737
4,4,30154
3,4,31655
3,3,32753
3,2,33238
2,2,34272
2,3,35606
1,3,37406
0,3,38989
0,4,40406
0,5,41206
0,6,41806
0,7,42123
1,7,43123
2,7,43406
3,7,43924
3,6,45040
4,6,46440
3,6,47341
2,6,47691
1,6,49874
1,5,50292
1,4,50541
