x,y,t
0,0,0
1,0,7374
2,0,7820
3,0,8221
4,0,8966
4,1,10372
5,1,11357
5,0,13008
6,0,15628
6,1,16160
5,1,18711
6,1,19680
6,2,20163
7,2,21650
7,3,22131
6,3,24984
6,4,26319
7,4,27085
7,5,27785
7,6,28648
7,7,29269
6,7,30321
6,6,31021
6,5,31505
5,5,32055
5,4,32838
5,3,33706
5,2,35063
4,2,36710
4,3,38460
4,4,39076
3,4,40226
3,3,40763
3,2,41247
2,2,41879
2,3,42980
1,3,43464
0,3,45565
0,4,46717
1,4,47217
1,5,48280
0,5,50321
0,6,50819
0,7,51366
1,7,51969
1,6,52472
2,6,54357
2,7,54839
3,7,55340
3,6,55872
4,6,56707
