x,y,t
0,0,0
1,0,1699
2,0,2300
3,0,2345
4,0,2387
5,0,2427
6,0,2469
6,1,3082
6,2,3435
7,2,3714
7,3,4025
7,4,4332
7,5,4603
7,6,4882
7,7,5173
6,7,5447
6,6,5705
6,5,5986
6,4,6286
6,3,6592
6,2,6892
6,1,7818
5,1,8142
5,2,8735
5,3,9623
5,4,9996
5,5,10910
5,4,11242
4,4,11439
4,3,11629
4,2,12271
4,1,12667
4,2,12947
3,2,13130
2,2,13738
2,3,14039
3,3,14289
3,4,14793
3,3,15051
2,3,15253
1,3,15520
0,3,15760
0,4,16038
0,5,16284
0,6,16546
0,7,16804
1,7,17021
2,7,17287
3,7,17550
3,6,17967
4,6,18238
3,6,18525
2,6,18784
1,6,19049
1,5,19270
1,4,19549
